0.142436	13758.65593
0.142444	13759.17319
0.142452	13759.69945
0.142461	13760.21949
0.14247	13760.74642
0.142477	13761.27552
0.142486	13761.81619
0.142494	13762.34357
0.142502	13762.8641
0.14251	13763.38507
0.142518	13763.91388
0.142526	13764.44188
0.142535	13764.97733
0.142543	13765.5156
0.142551	13766.05152
0.142559	13766.58112
0.142568	13767.11314
0.142576	13767.64981
0.142584	13768.18471
0.142592	13768.68621
0.1426	13769.20991
0.142608	13769.73763
0.142616	13770.26255
0.142625	13770.77733
0.142632	13771.29077
0.14264	13771.80743
0.142648	13772.31852
0.142656	13772.83288
0.142664	13773.34075
0.142672	13773.86391
0.142681	13774.39346
0.142689	13774.91406
0.142697	13775.4316
0.142705	13775.95845
0.142713	13776.46947
0.142721	13776.97184
0.14273	13777.48717
0.142738	13778.01218
0.142746	13778.53767
0.142754	13779.06376
0.142762	13779.59839
0.14277	13780.12979
0.142779	13780.65298
0.142787	13781.16655
0.142795	13781.67759
0.142803	13782.20522
0.142811	13782.72819
0.142819	13783.23293
0.142828	13783.75146
0.142836	13784.26231
0.142844	13784.76942
0.142852	13785.27231
0.14286	13785.78093
0.142868	13786.29378
0.142876	13786.81223
0.142884	13787.32872
0.142892	13787.83672
0.1429	13788.3497
0.142908	13788.85411
0.142916	13789.35603
0.142924	13789.84326
0.142931	13790.35048
0.142939	13790.87364
0.142948	13791.39025
0.142955	13791.89694
0.142963	13792.40306
0.142971	13792.90564
0.14298	13793.4329
0.142988	13793.9473
0.142996	13794.47221
0.143004	13794.98917
0.143012	13795.50203
0.14302	13796.00005
0.143028	13796.50828
0.143036	13797.02909
0.143044	13797.54698
0.143052	13798.07231
0.14306	13798.5658
0.143068	13799.0716
0.143076	13799.57864
0.143084	13800.08013
0.143092	13800.583
0.1431	13801.07764
0.143108	13801.57616
0.143116	13802.09297
0.143124	13802.6062
0.143131	13803.11411
0.14314	13803.60448
0.143148	13804.10943
0.143156	13804.60542
0.143164	13805.10831
0.143172	13805.62052
0.14318	13806.13588
0.143188	13806.65376
0.143197	13807.17943
0.143205	13807.71855
0.143213	13808.26198
0.143222	13808.80258
0.14323	13809.33838
0.143238	13809.87138
0.143246	13810.40997
0.143255	13810.94259
0.143263	13811.47511
0.143271	13812.00306
0.14328	13812.54322
0.143287	13813.05458
0.143296	13813.56887
0.143304	13814.09271
0.143312	13814.61156
0.14332	13815.10573
0.143328	13815.61168
0.143336	13816.11774
0.143344	13816.63245
0.143352	13817.15209
0.14336	13817.68371
0.143369	13818.2174
0.143377	13818.74952
0.143385	13819.27328
0.143393	13819.77811
0.143401	13820.28054
0.143409	13820.77596
0.143417	13821.28183
0.143425	13821.81376
0.143433	13822.34587
0.143442	13822.86419
0.14345	13823.39776
0.143458	13823.91974
0.143467	13824.45247
0.143475	13824.98511
0.143483	13825.50954
0.143491	13826.02752
0.143499	13826.55162
0.143507	13827.05846
0.143516	13827.57822
0.143524	13828.10931
0.143532	13828.64017
0.143541	13829.17596
0.143549	13829.69886
0.143557	13830.2239
0.143565	13830.7512
0.143573	13831.2746
0.143582	13831.78867
0.143589	13832.31009
0.143598	13832.82435
0.143605	13833.3373
0.143614	13833.84034
0.143621	13834.34906
0.14363	13834.8721
0.143638	13835.39862
0.143646	13835.91483
0.143654	13836.43395
0.143662	13836.9432
0.14367	13837.44102
0.143678	13837.94416
0.143686	13838.45632
0.143694	13838.96993
0.143702	13839.48127
0.143711	13840.01318
0.143719	13840.53411
0.143727	13841.04351
0.143735	13841.53735
0.143743	13842.05508
0.143751	13842.56025
0.143759	13843.06929
0.143767	13843.58217
0.143775	13844.10496
0.143784	13844.63284
0.143791	13845.15093
0.143799	13845.65807
0.143808	13846.16247
0.143816	13846.69231
0.143825	13847.20565
0.143833	13847.72681
0.143841	13848.24045
0.143849	13848.75423
0.143857	13849.26115
0.143865	13849.78469
0.143873	13850.29986
0.143882	13850.8108
0.14389	13851.32522
0.143898	13851.82562
0.143907	13852.32804
0.143914	13852.83515
0.143923	13853.35579
0.143931	13853.87217
0.143939	13854.37936
0.143947	13854.88762
0.143956	13855.41092
0.143964	13855.93089
0.143972	13856.44759
0.14398	13856.95094
0.143988	13857.44836
0.143996	13857.95155
0.144004	13858.44877
0.144011	13858.9298
0.14402	13859.43405
0.144028	13859.94086
0.144036	13860.49911
0.144045	13861.04093
0.144053	13861.57027
0.144061	13862.08005
0.144069	13862.6048
0.144078	13863.13412
0.144086	13863.66081
0.144094	13864.17972
0.144102	13864.69194
0.14411	13865.19264
0.144118	13865.69846
0.144127	13866.20571
0.144135	13866.71502
0.144143	13867.22299
0.144151	13867.73278
0.144159	13868.2467
0.144168	13868.75029
0.144176	13869.26124
0.144185	13869.77925
0.144193	13870.3034
0.144201	13870.82864
0.14421	13871.35921
0.144218	13871.89381
0.144226	13872.42204
0.144234	13872.94433
0.144243	13873.4508
0.144251	13873.95451
0.144259	13874.46159
0.144267	13874.9817
0.144276	13875.50108
0.144284	13876.01635
0.144292	13876.53745
0.144301	13877.06351
0.144309	13877.58761
0.144317	13878.11871
0.144326	13878.64097
0.144334	13879.15595
0.144343	13879.6728
0.144352	13880.18509
0.14436	13880.71616
0.144368	13881.23617
0.144376	13881.76619
0.144385	13882.29787
0.144393	13882.82528
0.144402	13883.34636
0.14441	13883.86076
0.144418	13884.37787
0.144426	13884.89134
0.144434	13885.35394
0.144442	13885.85032
0.144451	13886.35827
0.144459	13886.85617
0.144467	13887.35737
0.144474	13887.83772
0.144483	13888.32784
0.144491	13888.82149
0.144499	13889.3091
0.144508	13889.81032
0.144517	13890.34322
0.144525	13890.86051
0.144533	13891.37499
0.144541	13891.86647
0.144549	13892.36617
0.144557	13892.882
0.144566	13893.38994
0.144574	13893.90545
0.144582	13894.41115
0.14459	13894.90551
0.144598	13895.41461
0.144606	13895.92378
0.144615	13896.42532
0.144623	13896.92774
0.144632	13897.43695
0.14464	13897.95452
0.144648	13898.48222
0.144657	13899.00245
0.144665	13899.53503
0.144673	13900.03927
0.144682	13900.54848
0.14469	13901.05333
0.144699	13901.56594
0.144707	13902.07847
0.144715	13902.58665
0.144724	13903.10247
0.144732	13903.61506
0.14474	13904.11759
0.144748	13904.63446
0.144757	13905.15023
0.144765	13905.66058
0.144774	13906.1645
0.144782	13906.68039
0.14479	13907.18597
0.144799	13907.71049
0.144807	13908.23706
0.144815	13908.74772
0.144823	13909.16342
0.144831	13909.66058
0.144839	13910.1662
0.144847	13910.65582
0.144856	13911.15529
0.144863	13911.65051
0.144871	13912.15633
0.144879	13912.6605
0.144888	13913.18168
0.144896	13913.68771
0.144904	13914.19131
0.144913	13914.68992
0.144921	13915.19646
0.144929	13915.6926
0.144938	13916.1883
0.144945	13916.68789
0.144954	13917.18583
0.144962	13917.68221
0.14497	13918.18342
0.144979	13918.68761
0.144987	13919.19568
0.144995	13919.6938
0.145003	13920.17529
0.145011	13920.65447
0.145018	13921.13486
0.145027	13921.63993
0.145035	13922.14222
0.145043	13922.64512
0.145051	13923.14123
0.14506	13923.6612
0.145068	13924.18395
0.145076	13924.69326
0.145084	13925.20405
0.145092	13925.70523
0.1451	13926.2044
0.145109	13926.70705
0.145117	13927.223
0.145125	13927.74247
0.145134	13928.26153
0.145142	13928.76229
0.14515	13929.27111
0.145159	13929.77225
0.145167	13930.28222
0.145175	13930.78783
0.145183	13931.29495
0.145191	13931.80668
0.1452	13932.32083
0.145208	13932.84541
0.145216	13933.35683
0.145225	13933.86593
0.145233	13934.37378
0.145241	13934.87811
0.145249	13935.38366
0.145257	13935.87716
0.145266	13936.37716
0.145274	13936.88495
0.145282	13937.39242
0.14529	13937.90832
0.145299	13938.41174
0.145307	13938.92882
0.145315	13939.44257
0.145323	13939.95656
0.145332	13940.47879
0.14534	13941.00261
0.145349	13941.51541
0.145357	13942.01169
0.145365	13942.51281
0.145373	13943.0169
0.145382	13943.5351
0.145391	13944.0435
0.145399	13944.54122
0.145407	13945.03496
0.145414	13945.53884
0.145423	13946.03452
0.145431	13946.53917
0.145439	13947.04213
0.145447	13947.54293
0.145455	13948.04891
0.145463	13948.54742
0.145472	13949.04308
0.14548	13949.54547
0.145488	13950.0469
0.145496	13950.56286
0.145505	13951.08408
0.145513	13951.60185
0.145522	13952.11791
0.14553	13952.63317
0.145539	13953.13818
0.145547	13953.65364
0.145556	13954.15597
0.145564	13954.66118
0.145573	13955.1788
0.145581	13955.70242
0.145589	13956.21915
0.145598	13956.71938
0.145606	13957.21529
0.145614	13957.71099
0.145622	13958.20745
0.145631	13958.7215
0.145639	13959.24217
0.145647	13959.76468
0.145656	13960.28234
0.145664	13960.81381
0.145673	13961.3354
0.145681	13961.86726
0.145689	13962.38345
0.145698	13962.89044
0.145706	13963.40747
0.145714	13963.91196
0.145723	13964.42782
0.145731	13964.93764
0.14574	13965.45295
0.145748	13965.96619
0.145757	13966.47913
0.145765	13966.99176
0.145774	13967.50094
0.145782	13967.99903
0.14579	13968.49305
0.145798	13968.98215
0.145806	13969.48739
0.145814	13969.98543
0.145823	13970.49814
0.14583	13970.98724
0.145838	13971.47764
0.145847	13971.97288
0.145855	13972.47934
0.145864	13972.98296
0.145872	13973.48657
0.14588	13973.99143
0.145889	13974.49464
0.145897	13974.99013
0.145906	13975.49633
0.145914	13976.00803
0.145923	13976.52575
0.145931	13977.02663
0.145939	13977.54717
0.145948	13978.06848
0.145956	13978.59102
0.145964	13979.10421
0.145973	13979.62178
0.145981	13980.13845
0.145989	13980.65961
0.145998	13981.16516
0.146006	13981.66925
0.146014	13982.16979
0.146022	13982.68097
0.146031	13983.18284
0.146039	13983.65371
0.146047	13984.14943
0.146055	13984.65464
0.146063	13985.16329
0.146071	13985.67095
0.14608	13986.18106
0.146088	13986.68529
0.146096	13987.18573
0.146105	13987.70223
0.146113	13988.21138
0.146121	13988.72173
0.146129	13989.22466
0.146138	13989.74196
0.146147	13990.25818
0.146155	13990.78127
0.146164	13991.30134
0.146172	13991.82854
0.146181	13992.34357
0.146189	13992.85369
0.146198	13993.35658
0.146206	13993.87058
0.146215	13994.38095
0.146223	13994.89113
0.146232	13995.41165
0.14624	13995.93971
0.146249	13996.45006
0.146257	13996.95767
0.146266	13997.4548
0.146274	13997.9695
0.146283	13998.47967
0.146291	13998.98969
0.146299	13999.50048
0.146307	14000.01501
0.146316	14000.52497
0.146324	14001.02234
0.146332	14001.51427
0.146341	14002.0185
0.146349	14002.52809
0.146358	14003.04581
0.146366	14003.56081
0.146375	14004.08025
0.146383	14004.59215
0.146391	14005.10251
0.146399	14005.61414
0.146408	14006.13
0.146417	14006.64152
0.146425	14007.14393
0.146433	14007.64959
0.146441	14008.15371
0.14645	14008.653
0.146459	14009.13846
0.146467	14009.64562
0.146475	14010.15482
0.146484	14010.66222
0.146492	14011.15393
0.1465	14011.65472
0.146509	14012.15573
0.146517	14012.64611
0.146525	14013.14925
0.146534	14013.65162
0.146542	14014.15827
0.146551	14014.67326
0.14656	14015.19518
0.146569	14015.71449
0.146577	14016.22634
0.146586	14016.73345
0.146594	14017.23532
0.146602	14017.72042
0.14661	14018.19997
0.146619	14018.70157
0.146627	14019.21219
0.146636	14019.72982
0.146644	14020.23859
0.146653	14020.75286
0.146662	14021.26518
0.146671	14021.79509
0.14668	14022.31249
0.146689	14022.84002
0.146697	14023.36128
0.146706	14023.86627
0.146714	14024.36404
0.146722	14024.86771
0.146731	14025.37833
0.146739	14025.88144
0.146747	14026.37539
0.146756	14026.8687
0.146764	14027.37199
0.146773	14027.86813
0.146781	14028.36795
0.146789	14028.87484
0.146798	14029.38916
0.146807	14029.89823
0.146815	14030.39712
0.146823	14030.89812
0.146832	14031.41399
0.14684	14031.90837
0.146848	14032.4102
0.146857	14032.93108
0.146866	14033.44795
0.146875	14034.01767
0.146884	14034.55208
0.146893	14035.06489
0.146902	14035.58594
0.146911	14036.10824
0.146919	14036.64497
0.146929	14037.1775
0.146937	14037.71363
0.146946	14038.24665
0.146955	14038.7631
0.146964	14039.28148
0.146972	14039.79588
0.146981	14040.31532
0.14699	14040.83624
0.146998	14041.35566
0.147007	14041.87328
0.147016	14042.3958
0.147025	14042.92068
0.147034	14043.44407
0.147042	14043.96654
0.147052	14044.48514
0.14706	14044.99148
0.147069	14045.497
0.147078	14046.02059
0.147086	14046.54309
0.147095	14047.05432
0.147104	14047.57107
0.147112	14048.09206
0.147121	14048.61202
0.14713	14049.14259
0.147139	14049.66619
0.147148	14050.19311
0.147157	14050.70568
0.147165	14051.21261
0.147174	14051.72406
0.147182	14052.22438
0.147191	14052.74697
0.1472	14053.2868
0.147209	14053.81266
0.147219	14054.33411
0.147227	14054.85142
0.147236	14055.36639
0.147245	14055.87571
0.147254	14056.38919
0.147263	14056.9018
0.147271	14057.40917
0.14728	14057.91652
0.147289	14058.44878
0.147298	14058.97928
0.147306	14059.49167
0.147315	14060.00218
0.147324	14060.5136
0.147333	14061.02328
0.147342	14061.53113
0.147351	14062.05705
0.147359	14062.56704
0.147368	14063.09192
0.147377	14063.59614
0.147385	14064.10725
0.147394	14064.62308
0.147402	14065.14004
0.147411	14065.65782
0.147419	14066.15936
0.147428	14066.6659
0.147437	14067.16982
0.147446	14067.67083
0.147454	14068.18302
0.147463	14068.68512
0.147471	14069.19032
0.14748	14069.69875
0.147489	14070.20615
0.147498	14070.7152
0.147507	14071.24453
0.147516	14071.78216
0.147525	14072.28107
0.147533	14072.79633
0.147542	14073.30069
0.14755	14073.80668
0.147559	14074.32253
0.147568	14074.83962
0.147576	14075.35886
0.147585	14075.87587
0.147594	14076.38867
0.147602	14076.91004
0.147611	14077.42954
0.14762	14077.94642
0.147629	14078.43244
0.147638	14078.93864
0.147647	14079.44911
0.147656	14079.9624
0.147665	14080.47273
0.147674	14080.9758
0.147683	14081.48815
0.147692	14082.00417
0.147701	14082.52841
0.14771	14083.05041
0.147719	14083.56222
0.147728	14084.07106
0.147736	14084.57418
0.147745	14085.07491
0.147754	14085.58768
0.147763	14086.09903
0.147771	14086.61222
0.14778	14087.1167
0.147789	14087.61665
0.147798	14088.12082
0.147806	14088.62325
0.147814	14089.12345
0.147823	14089.61661
0.147832	14090.1199
0.147841	14090.62233
0.147849	14091.13272
0.147858	14091.63331
0.147867	14092.14528
0.147875	14092.65052
0.147884	14093.15994
0.147893	14093.65812
0.147901	14094.15529
0.14791	14094.65946
0.147919	14095.16324
0.147928	14095.65804
0.147937	14096.16077
0.147946	14096.66391
0.147955	14097.1651
0.147964	14097.66205
0.147973	14098.16467
0.147982	14098.67035
0.147991	14099.18611
0.148	14099.68928
0.148008	14100.20028
0.148017	14100.71643
0.148026	14101.23632
0.148035	14101.74158
0.148043	14102.24838
0.148053	14102.75043
0.148061	14103.25168
0.14807	14103.7566
0.148079	14104.26412
0.148088	14104.77625
0.148097	14105.27454
0.148106	14105.78577
0.148115	14106.28405
0.148124	14106.79491
0.148133	14107.29877
0.148142	14107.81302
0.148151	14108.32338
0.14816	14108.83735
0.148169	14109.34864
0.148178	14109.85493
0.148187	14110.35006
0.148195	14110.84942
0.148204	14111.34057
0.148213	14111.85233
0.148222	14112.36318
0.148231	14112.88919
0.14824	14113.40242
0.148249	14113.92047
0.148257	14114.42774
0.148266	14114.93176
0.148275	14115.44519
0.148284	14115.94476
0.148293	14116.45166
0.148302	14116.95025
0.14831	14117.43561
0.148319	14117.9038
0.148328	14118.40801
0.148337	14118.91559
0.148345	14119.42966
0.148354	14119.93967
0.148363	14120.43834
0.148372	14120.93388
0.14838	14121.42738
0.148389	14121.91454
0.148397	14122.41227
0.148406	14122.90463
0.148415	14123.40002
0.148423	14123.87786
0.148432	14124.35904
0.148441	14124.85952
0.14845	14125.3671
0.148459	14125.87905
0.148468	14126.38846
0.148477	14126.89966
0.148485	14127.41189
0.148494	14127.90751
0.148503	14128.39579
0.148512	14128.89875
0.14852	14129.40318
0.148529	14129.91632
0.148538	14130.40789
0.148547	14130.89871
0.148556	14131.38353
0.148565	14131.88616
0.148573	14132.39479
0.148582	14132.90734
0.148591	14133.38751
0.148599	14133.87458
0.148608	14134.3783
0.148617	14134.86756
0.148626	14135.36413
0.148635	14135.85198
0.148643	14136.34752
0.148653	14136.84065
0.148661	14137.3428
0.14867	14137.83785
0.14868	14138.33506
0.148688	14138.84241
0.148697	14139.36078
0.148706	14139.86392
0.148715	14140.3485
0.148724	14140.83868
0.148732	14141.32939
0.148741	14141.82168
0.14875	14142.33221
0.148759	14142.82685
0.148768	14143.32538
0.148777	14143.812
0.148786	14144.30778
0.148795	14144.80677
0.148804	14145.30325
0.148813	14145.7947
0.148822	14146.29798
0.148831	14146.79422
0.14884	14147.29087
0.148849	14147.78881
0.148858	14148.28924
0.148867	14148.7826
0.148876	14149.28682
0.148885	14149.77983
0.148894	14150.29101
0.148903	14150.79475
0.148912	14151.29466
0.148921	14151.78986
0.14893	14152.27602
0.148939	14152.76764
0.148948	14153.25735
0.148957	14153.74924
0.148966	14154.24828
0.148975	14154.75225
0.148984	14155.28233
0.148994	14155.80624
0.149003	14156.32819
0.149012	14156.85505
0.149021	14157.38153
0.149031	14157.90729
0.149039	14158.41753
0.149048	14158.92356
0.149057	14159.43883
0.149066	14159.95055
0.149075	14160.47226
0.149085	14160.97599
0.149094	14161.50267
0.149102	14162.032
0.149112	14162.55663
0.149121	14163.07078
